Number of poses: 500; Calibration board pattern: 10x10
-0.042609877528982154 0.08808994441774366 0.6303079721547663 1.0
-0.06510363080356638 0.09081807614391245 0.628789338850479 1.0
-0.08833286610382263 0.08862014018194117 0.6277274505903236 1.0
0.09180512508219793 0.0914493880832241 0.6611614804186197 1.0
0.07536318518199124 0.09364549030970715 0.6541895165924408 1.0
0.05380763943177183 0.09547544110421807 0.6537265235672693 1.0
0.032506429491099165 0.09647571691373394 0.6522682140404902 1.0
0.01760406325815221 0.09688422352262799 0.6493756704606092 1.0
-0.005429286812836311 0.09813199858334072 0.6477687548787677 1.0
-0.027259023815807214 0.09689779352976896 0.6453271458357556 1.0
-0.04444318636189101 0.10146436311866172 0.6472741571542302 1.0
-0.0647775199890674 0.10307722674389307 0.6454520434452851 1.0
-0.08275673468304943 0.10387519702261533 0.6446320226719312 1.0

-0.07752250506655722 -0.07610695592043755 0.562178390602866 1.0
-0.07956223491916632 -0.053824824147662965 0.5644300809093393 1.0
-0.08413760277029488 -0.037617163501906116 0.5648567914463967 1.0
-0.08139387076529192 -0.020031374354419165 0.5745168893852449 1.0
-0.07880883315034042 -0.0020310758694003176 0.5744769483639601 1.0
-0.07866591879981946 0.0261020334651539 0.5764896243056427 1.0
-0.0818707163101543 0.043397957245766096 0.5822892335923031 1.0
-0.08188847763290423 0.06164201243571182 0.5849379655797321 1.0
-0.08461628281462068 0.08246822481376014 0.5896204929451925 1.0
-0.08232171559282588 0.10029137827947371 0.5923343486736409 1.0
-0.06322209767937471 -0.08103554016780803 0.561568779743175 1.0
-0.06298470967388672 -0.0586634313804463 0.5680434508094677 1.0
-0.0647070402558227 -0.03730337999203347 0.569649536041156 1.0
-0.06117118770256534 -0.012356290456930052 0.5695418222022012 1.0
-0.06079249213790483 0.0021409965513320335 0.5786748147998304 1.0
-0.06287296129897205 0.023516494398333143 0.580882745930686 1.0
-0.06053274671351207 0.043422281889764276 0.5837932032943443 1.0
-0.06046350536673981 0.06051852897660421 0.5902488885300322 1.0
-0.06224315066542507 0.0803862543088293 0.5945978702886762 1.0
-0.0653421608982913 0.10394799275104052 0.5961442142607574 1.0
-0.03943755024672813 -0.07529513577452004 0.5649992917913637 1.0
-0.04328019335688004 -0.05717680562352193 0.5730474216776402 1.0
-0.046299339257284355 -0.035777445650933645 0.5716538638294603 1.0
-0.04731449464952837 -0.022031352459883996 0.5745561452162257 1.0
-0.04406541308817643 0.0008738349678005038 0.5807470605921083 1.0
-0.04022852223729955 0.02270401057182563 0.5832204519305114 1.0
-0.03858329596288611 0.04205045327867252 0.5917235731902448 1.0
-0.04045639332352269 0.05878964830059002 0.5906854924603088 1.0
-0.04430719887133984 0.0780187749373506 0.5958643776372488 1.0
-0.04311736873942611 0.09877523005981448 0.6008750587737725 1.0
-0.022685724182594055 -0.0714378714838182 0.5672969324662522 1.0
-0.017158692553506646 -0.05965949070210147 0.570323025970109 1.0
-0.0181314410299142 -0.0365555300958398 0.5754222832159468 1.0
-0.02374181179676559 -0.016885944871048518 0.5798569173362632 1.0
-0.019021301794819527 -0.001378034239580387 0.5829774191209833 1.0
-0.02065277241025164 0.02123233848813496 0.5857468276754139 1.0
-0.02128060301367456 0.04004272801414019 0.5889410336175592 1.0
-0.019198102200393443 0.05527858468070096 0.5939626292846578 1.0
-0.02017640509583068 0.08059450657760844 0.5985543659417988 1.0
-0.024938018179209057 0.09681741832531277 0.6006780912579757 1.0
-0.005877275162711713 -0.07520856896440702 0.575033792802364 1.0
-0.0036595461858002333 -0.06264195598594163 0.575155506805403 1.0
-0.00209746304323402 -0.037270693631799655 0.5791943973732697 1.0
-0.0019289304995750312 -0.021686356408471084 0.582242734562979 1.0
-8.998228107645568e-05 0.003476121777320281 0.5867952711729918 1.0
-0.001341359562355567 0.019232466366570753 0.591355240298639 1.0
-0.005360428484639376 0.04105526341880917 0.5979561600731277 1.0
-0.0024777271917049747 0.05966075857818609 0.5959782575845487 1.0
0.00045987213694919683 0.07786651325532398 0.6002954323141196 1.0
-0.0017629725280500978 0.09716565937677499 0.6044652173222012 1.0
0.015857847382238926 -0.08279248986653273 0.5716599203265045 1.0
0.020353960991984846 -0.05752986156016705 0.5776593980751934 1.0
0.01743144975607348 -0.04254178120076111 0.5837924379127887 1.0
0.016406499249462556 -0.018731105431446817 0.584819525878317 1.0
0.01608967795809408 0.0028405670456980473 0.5893409668830139 1.0
0.019261189409395016 0.01993972839644108 0.591856899014172 1.0
0.01983712141624049 0.03664083325525803 0.5960616705754169 1.0
0.015441884953357507 0.05801024478861654 0.6012408433651494 1.0
0.015227652767830318 0.07635741832195814 0.604689708681593 1.0
0.019716043949807582 0.09569428359655976 0.6104844546190756 1.0
0.035769604928511355 -0.07864987665759615 0.5794130234983318 1.0
0.03961949074936926 -0.05993943359579826 0.5809561591526634 1.0
0.033937667104793665 -0.03796415921042979 0.5830872911601374 1.0
0.036327302274319705 -0.019657668096312843 0.5858380744739918 1.0
0.03754209371695802 0.0023095694181772043 0.5947698952687078 1.0
0.03651504015578583 0.02111148077830594 0.5970408515558194 1.0
0.040313017904089636 0.03542738286232668 0.6026479245193355 1.0
0.039125233302521115 0.05800492033514184 0.603532322058031 1.0
0.033938346945648734 0.07846674189712319 0.6103269660084112 1.0
0.03443218905627338 0.09869633712050632 0.6119390047273594 1.0
0.05725117084262171 -0.07943052698430088 0.5838291717172265 1.0
0.05710332012229195 -0.060173354946397924 0.5836096773841026 1.0
0.05502842797253398 -0.04233131314073892 0.5874283006164496 1.0
0.05773132358443422 -0.016669243159724824 0.5901260330380733 1.0
0.05865988651414226 0.0005563810513567772 0.5966723345039552 1.0
0.059705694432617244 0.01825567378451531 0.5994083870302348 1.0
0.05994325727099175 0.035905537584421936 0.605531136556035 1.0
0.05835253569875667 0.060509928550933734 0.6058644058081925 1.0
0.056085739585177395 0.07729375211886937 0.609551273674898 1.0
0.05551127304229713 0.09965647086511026 0.6158949002404529 1.0
0.07797118235975177 -0.08336232531873021 0.5827910320533162 1.0
0.07921187082948139 -0.05920243057585052 0.5886730372354287 1.0
0.08107684077679511 -0.04472907515382849 0.592443096526919 1.0
0.07741542812598991 -0.023770534445546054 0.5939474172688064 1.0
0.0776146965424991 -0.0038443427186823156 0.6011332229183648 1.0
0.0775545909980238 0.01809217138153914 0.5992708316570914 1.0
0.07746381374110847 0.035736882850144515 0.6046817546847232 1.0
0.07699855857353277 0.05731706659319391 0.6131717104384681 1.0
0.07746228384761657 0.07900383774969187 0.6116933933811008 1.0
0.07757670764675889 0.09691792185889778 0.6170977406864493 1.0
0.09391940533537214 -0.07998474709230416 0.5880191501563776 1.0
0.09745766374431707 -0.06196665344738344 0.5887142842868333 1.0
0.09703897876650205 -0.03967453385328538 0.5938409256645869 1.0
0.09660150206020839 -0.021802609076461428 0.5941473027610069 1.0
0.09651140928834599 -0.001974017722393473 0.600919365168573 1.0
0.09858352710340162 0.015731968628599807 0.6038401982908009 1.0
0.09726652777584499 0.0410683579684065 0.6086534335475087 1.0
0.09560975228037052 0.05460623613658622 0.6106059684013897 1.0
0.09432498653918016 0.07536179990531797 0.6137888740294817 1.0
0.09824464168953481 0.09876410891319243 0.6239668179047246 1.0

-0.0832570872923136 -0.06916574425517842 0.27698043439803965 1.0
-0.08808349790652367 -0.04975894987888366 0.28199723196100623 1.0
-0.07797039850261922 -0.03290549050739975 0.2898805063050676 1.0
-0.08098724174966042 -0.011028585911711117 0.2936669295428831 1.0
-0.08112927248433878 0.00811184179159329 0.29960918572737594 1.0
-0.08556141759012818 0.02726455714478979 0.30764308319482403 1.0
-0.08071442344075146 0.04762934808537708 0.30869097648260924 1.0
-0.08062604828444245 0.05977637041388637 0.31613311521628956 1.0
-0.08127746799143801 0.08399759422229372 0.3172227165465685 1.0
-0.08323632466824231 0.10480905409659273 0.32865349189124926 1.0
-0.06027293637958461 -0.07159270135639738 0.28273271549852486 1.0
-0.06020596776182993 -0.053083861329364435 0.2873857112267253 1.0
-0.06254378273305042 -0.032592441844682546 0.29155043338139586 1.0
-0.06139359213515548 -0.010244523050097406 0.2964503603916406 1.0
-0.06509548603648745 0.009051332906725173 0.3018601699050093 1.0
-0.06399488744358993 0.027295603561278536 0.30860137236721014 1.0
-0.06268300324371563 0.043581096181078235 0.31241301015572187 1.0
-0.061976970896767444 0.0633458810195644 0.31785265668898366 1.0
-0.06452957678478172 0.08490252896541649 0.32270809954517077 1.0
-0.06195098855548708 0.10258253506387487 0.3280708512355982 1.0
-0.03932499639371385 -0.07118952076652167 0.28054704702703476 1.0
-0.03915526061862883 -0.04988451217219421 0.28735537522077453 1.0
-0.04291764401626796 -0.031236499344830422 0.2947791473568891 1.0
-0.04117326105641161 -0.013449936937045463 0.29834686195177107 1.0
-0.0428334273899083 0.0034384373592679365 0.3040788385265881 1.0
-0.042999540695571145 0.025622929354981575 0.31345043458122107 1.0
-0.04506088321363384 0.047237195201409586 0.31629570069319385 1.0
-0.04785307504023282 0.06582752707541203 0.32065026022398785 1.0
-0.0400306757066017 0.0813596321973585 0.32549109937131093 1.0
-0.04152763106354453 0.09846496298691011 0.3302650500578422 1.0
-0.026292371585042332 -0.07409673926630501 0.28865934196797194 1.0
-0.025209175041819607 -0.05437698236734076 0.28518416877286945 1.0
-0.024554001204331485 -0.039809752177388164 0.29682616511751575 1.0
-0.021714798040437473 -0.013504555873318728 0.29861436261890345 1.0
-0.02339854989868989 0.005743772666658318 0.3063017500457591 1.0
-0.025853458157565144 0.026008623906634592 0.31007754319306735 1.0
-0.022320368104339718 0.04340624450742071 0.3208690530901647 1.0
-0.01866332286135289 0.06148218109397528 0.3209766989090876 1.0
-0.022983687097375513 0.08193934999745367 0.3299815410314876 1.0
-0.024784670392476792 0.09960953794118375 0.3339870605790142 1.0
-0.0028319581479702145 -0.07511635253342762 0.28764215964172757 1.0
-0.0035926869431020226 -0.0522802258943302 0.293149191774121 1.0
-0.0011183445033962204 -0.033030141599724096 0.2951772770834805 1.0
-0.0039006910808330806 -0.012770351096453917 0.30229225349585387 1.0
-0.0028960323387846754 0.0049121359603031415 0.3098572523551535 1.0
-0.004197461569014786 0.023510577563713463 0.31386702616193446 1.0
-0.0048757890227019525 0.04451302332362438 0.31980210338470344 1.0
0.0012856412175332923 0.05899758792402574 0.32608441422764833 1.0
-0.005060175983314595 0.08271557264719717 0.32897056104251016 1.0
-0.0011900574620185601 0.1019026501762249 0.3345697925331014 1.0
0.015688455387203416 -0.07265153664150562 0.29229712149781034 1.0
0.017592192107240803 -0.05473650923644095 0.3000191466357624 1.0
0.018782803278721855 -0.03694992594396642 0.3013046838421721 1.0
0.02050650865999052 -0.014984892445877253 0.3067082895708325 1.0
0.015592757541081205 0.0012724477963173939 0.3119090541352194 1.0
0.016122404074666672 0.01972863553877888 0.31575380058907887 1.0
0.018301274749225202 0.03958317626940462 0.32251986748813133 1.0
0.017323817024655016 0.06225254669685554 0.3314653430848889 1.0
0.015764192666057976 0.08049974938733513 0.33721389342112695 1.0
0.015122859145573504 0.09966783706994448 0.33939982773631805 1.0
0.03595004797126781 -0.07226313031004739 0.28810858813370305 1.0
0.03527917836531314 -0.053569621203328234 0.2964958797839688 1.0
0.03461243227691476 -0.03653831150223295 0.30666907829429396 1.0
0.036667779319847583 -0.016785656942530845 0.3068176640452472 1.0
0.036648430823734666 -2.9765408534560955e-05 0.31026948110123603 1.0
0.035408271905450976 0.017294207523756624 0.31940060178272484 1.0
0.0384464525150329 0.04438902211855745 0.3271353335875801 1.0
0.03822938046013552 0.0598623094039185 0.32931608357487435 1.0
0.03722021966954553 0.08135373435749958 0.33704636362440876 1.0
0.036221083661702416 0.09643315560825116 0.3376382966993251 1.0
0.05611226295389122 -0.07250198242808695 0.2931297414055169 1.0
0.05678322582221274 -0.054678959479183685 0.3016119047312377 1.0
0.054133287897091896 -0.03989317077301849 0.30432753524107714 1.0
0.05627510733049801 -0.01866921294614153 0.31122950039542463 1.0
0.05555948088763001 0.0013732341131457012 0.3173718208844669 1.0
0.05407236698491695 0.022448303782307687 0.3204892758868231 1.0
0.05646463792942397 0.039379321807128095 0.32657298082345304 1.0
0.05592846485156477 0.05936011779838771 0.3336988027748386 1.0
0.056693562130492474 0.07510281666639992 0.3394766403039066 1.0
0.05680774401977395 0.09833551685489758 0.3456853197533486 1.0
0.07654567108511055 -0.07817261565280194 0.30097821983208134 1.0
0.07677703077931136 -0.05896745824076236 0.3021507087979161 1.0
0.07491133045835986 -0.03629911352929231 0.31029238871023923 1.0
0.07617845492754546 -0.016909365543703144 0.3149246379405598 1.0
0.07137920340551528 -0.0005545139242767207 0.3147167079006611 1.0
0.07431791815821732 0.020132898245634398 0.3223717549588733 1.0
0.0751184082852001 0.04062461509638477 0.3307767025291509 1.0
0.07488794732402825 0.05694495436089824 0.3371123930813556 1.0
0.0772660151536394 0.08086608712214537 0.33970360249170095 1.0
0.0721972341968468 0.09843464704349676 0.34283674175064677 1.0
0.09562346483248775 -0.07863681993408171 0.300059434131834 1.0
0.09285564458061736 -0.058393249765657296 0.30425078362455604 1.0
0.09600298336219291 -0.03523556590110089 0.3118720710112192 1.0
0.09485141762897993 -0.016420422317435592 0.3173296298690168 1.0
0.0908926910749167 -0.000571533320624166 0.3209407148040023 1.0
0.09492547032334192 0.019277494308509755 0.32686168895168505 1.0
0.09760802159748519 0.04246742921378948 0.33279628729972016 1.0
0.09574956396438651 0.06090721494915286 0.3348932903685635 1.0
0.09386033453620825 0.07735177464641102 0.3433438525081763 1.0
0.09694617832007531 0.09598959722693597 0.3495368979000693 1.0

0.06620596001053072 -0.014141588653035612 0.25502749632491867 1.0
0.04384735310208099 -0.02099076634976376 0.25727944503687505 1.0
0.026137061739428733 -0.026303680607703293 0.2608778718880749 1.0
0.008190721630897025 -0.03201290628194029 0.2685082353052508 1.0
-0.011872183554250345 -0.03493416435672035 0.2728188522722503 1.0
-0.030132571827721933 -0.04413959730026202 0.28283851000733135 1.0
-0.048051693430930284 -0.04582815684735095 0.2828467447074217 1.0
-0.06436206267113921 -0.05619553390237677 0.29542944965835366 1.0
-0.08498901643554492 -0.056501718030096036 0.29781188742043985 1.0
-0.10245556666903298 -0.06254089253091911 0.3051459858069749 1.0
0.06771829622503993 -0.000688737884590734 0.26700749824415426 1.0
0.04659855679247389 -0.004683209809885034 0.2711788991822633 1.0
0.029895989199677807 -0.014474621428024987 0.27475213612505583 1.0
0.011066504012560822 -0.016150662871411935 0.2804275885130946 1.0
-0.01157085381776822 -0.021397046928897046 0.28613203286193145 1.0
-0.028771726773000786 -0.02894246478110101 0.2926558602815643 1.0
-0.04762728061359241 -0.03477911559506656 0.2988184428284021 1.0
-0.0641874337432529 -0.037127084824123475 0.30380419344950327 1.0
-0.08413743719293867 -0.039505487752064354 0.31195112528775154 1.0
-0.10062309529303809 -0.04729706129793837 0.31734314312347395 1.0
0.06401778578484567 0.01512315261148827 0.27352406991609785 1.0
0.04343127723137568 0.006408891793937556 0.28267390312206525 1.0
0.0276724745585076 0.00602184167721214 0.2869719816423951 1.0
0.0060443723498797685 -0.0001638152876018378 0.29376982023591147 1.0
-0.007534304049676923 -0.007897982119855358 0.29985235273581407 1.0
-0.03092989173079801 -0.012225755671946037 0.3075369527664813 1.0
-0.04701154543136619 -0.016940182507821207 0.3160569412429971 1.0
-0.06607837236854694 -0.020209128451520664 0.3150816406728125 1.0
-0.08558020779176909 -0.027756149512037018 0.32825900724408386 1.0
-0.10450621568997753 -0.030218855673214168 0.33136629370870696 1.0
0.06528525427257009 0.02914412332037275 0.29087583195617156 1.0
0.04213228426804277 0.025246643609802173 0.29763259510257345 1.0
0.024191126106727908 0.01965718170060202 0.30331023008804786 1.0
0.006593632055760653 0.01651002615468616 0.30795900626816675 1.0
-0.012050151807030592 0.008274354967996916 0.3088460448781786 1.0
-0.028825318549024308 0.004092124438195539 0.32176278210769593 1.0
-0.04775726870383674 -0.0016348557154008615 0.3242996430493043 1.0
-0.06753646389852341 -0.0031788094181304065 0.33453743892591287 1.0
-0.08559416752559564 -0.012253105174596544 0.33627483948377357 1.0
-0.10370517900280708 -0.015398096117992336 0.3446127502031235 1.0
0.05948472562067544 0.049039241249490974 0.3026406993271749 1.0
0.042543154104846666 0.038222302641296294 0.30661774882743875 1.0
0.026451447659689577 0.0399927353482376 0.31720402442931056 1.0
0.008015494200858028 0.030024122916834636 0.3179157976178388 1.0
-0.010703384029893029 0.025511301278834577 0.3247190678963342 1.0
